111  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#104]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#105]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#105]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#106]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#106]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#108]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#108]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#109]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#109]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#110]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#110]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#111]
9982 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#111]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#113]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#113]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#115]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#115]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#117]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#117]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#118]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#118]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#119]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#119]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#120]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#120]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#121]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#121]
9983 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#122]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#122]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#123]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#123]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#124]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#124]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#125]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#125]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#126]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#126]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#127]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#127]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#128]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#128]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#129]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#129]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#130]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#130]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#131]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#131]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#132]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#132]
9984 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#133]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#133]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#134]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#134]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#135]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#135]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#136]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#136]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#138]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#138]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#139]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#139]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#140]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#140]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#141]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#141]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#142]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#142]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#143]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#143]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#144]
9985 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#144]
9988 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9988 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9991 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9995 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 60 objects
9995 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
9996 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=134}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=133}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=132}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=131}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=130}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=129}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=128}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=127}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=142}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=141}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=140}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=139}
9996 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=138}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=136}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=135}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=144}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=143}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 8, name=test 8, header=header 8, id=102}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 7, name=test 7, header=header 7, id=101}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 6, name=test 6, header=header 6, id=100}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 5, name=test 5, header=header 5, id=99}
9997 [main] DEBUG o.h.internal.util.EntityPrinter - More......
9998 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9998 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
10002 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
10002 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
10003 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
10004 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
10004 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#64]
10004 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
10004 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#67]
10004 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#68]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#70]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#77]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#80]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#81]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#85]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#88]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
10005 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#89]
10005 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#90]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#91]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#92]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#93]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#94]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#95]
10006 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
10006 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#96]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#97]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#98]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#99]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#100]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#101]
10007 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
10007 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#102]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#103]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#104]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#105]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#106]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#108]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#109]
10008 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
10008 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#110]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#111]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#113]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 32
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#115]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 33
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#117]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 34
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#118]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 35
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#119]
10009 [main] DEBUG org.hibernate.loader.Loader - Result set row: 36
10009 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#120]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 37
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#121]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 38
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#122]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 39
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#123]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 40
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#124]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 41
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#125]
10010 [main] DEBUG org.hibernate.loader.Loader - Result set row: 42
10010 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#126]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 43
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#127]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 44
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#128]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 45
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#129]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 46
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#130]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 47
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#131]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 48
10011 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#132]
10011 [main] DEBUG org.hibernate.loader.Loader - Result set row: 49
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#133]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 50
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#134]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 51
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#135]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 52
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#136]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 53
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#138]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 54
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#139]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 55
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#140]
10012 [main] DEBUG org.hibernate.loader.Loader - Result set row: 56
10012 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#141]
10013 [main] DEBUG org.hibernate.loader.Loader - Result set row: 57
10013 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#142]
10013 [main] DEBUG org.hibernate.loader.Loader - Result set row: 58
10013 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#143]
10013 [main] DEBUG org.hibernate.loader.Loader - Result set row: 59
10013 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#144]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#64]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#64]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#67]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#67]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#68]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#68]
10013 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#70]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#70]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#77]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#77]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#80]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#80]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#81]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#81]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#85]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#85]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#88]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#88]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#89]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#89]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#90]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#90]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#91]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#91]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#92]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#92]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#93]
10014 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#93]
10015 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#94]
