111  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#104]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#105]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#105]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#106]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#106]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#108]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#108]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#109]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#109]
12821 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#110]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#110]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#111]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#111]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#113]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#113]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#115]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#115]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#117]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#117]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#118]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#118]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#119]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#119]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#120]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#120]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#121]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#121]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#122]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#122]
12822 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#123]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#123]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#124]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#124]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#125]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#125]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#126]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#126]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#127]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#127]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#128]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#128]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#129]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#129]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#130]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#130]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#131]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#131]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#132]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#132]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#133]
12823 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#133]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#134]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#134]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#135]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#135]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#136]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#136]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#138]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#138]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#139]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#139]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#140]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#140]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#141]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#141]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#142]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#142]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#143]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#143]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#144]
12824 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#144]
12826 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
12827 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
12829 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
12831 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 60 objects
12831 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
12833 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=134}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=133}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=132}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=131}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=130}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=129}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=128}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=127}
12833 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=142}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=141}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=140}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=139}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=138}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=136}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=test_fm, name=group_nm, header=test_hm, id=135}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=144}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=143}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 8, name=test 8, header=header 8, id=102}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 7, name=test 7, header=header 7, id=101}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 6, name=test 6, header=header 6, id=100}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 5, name=test 5, header=header 5, id=99}
12834 [main] DEBUG o.h.internal.util.EntityPrinter - More......
12836 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
12837 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
12842 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
12842 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
12842 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
12843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
12843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#64]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#67]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#68]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#70]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#77]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#80]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#81]
12844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
12844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#85]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#88]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#89]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#90]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#91]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#92]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#93]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#94]
12845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
12845 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#95]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#96]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#97]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#98]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#99]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#100]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#101]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#102]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
12846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#103]
12846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#104]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#105]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#106]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#108]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#109]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#110]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#111]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#113]
12847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 32
12847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#115]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 33
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#117]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 34
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#118]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 35
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#119]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 36
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#120]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 37
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#121]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 38
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#122]
12848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 39
12848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#123]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 40
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#124]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 41
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#125]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 42
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#126]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 43
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#127]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 44
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#128]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 45
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#129]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 46
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#130]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 47
12849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#131]
12849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 48
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#132]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 49
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#133]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 50
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#134]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 51
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#135]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 52
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#136]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 53
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#138]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 54
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#139]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 55
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#140]
12850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 56
12850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#141]
12851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 57
12851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#142]
12851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 58
12851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#143]
12851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 59
12851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#144]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#64]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#64]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#67]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#67]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#68]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#68]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#70]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#70]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#77]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#77]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#80]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#80]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#81]
12851 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#81]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#85]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#85]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#88]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#88]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#89]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#89]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#90]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#90]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#91]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#91]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#92]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#92]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#93]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#93]
12852 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#94]
