125  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#94]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#96]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#98]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#99]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#100]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#101]
21360 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
21360 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#102]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#103]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#104]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#105]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#106]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#107]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
21361 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#108]
21361 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#109]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#110]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#111]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#112]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#113]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#114]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#115]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#116]
21362 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
21362 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#117]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#118]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#119]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#120]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#121]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#122]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#123]
21363 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
21363 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.ContactData#124]
21363 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#87]
21363 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#87]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#91]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#91]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#93]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#93]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#94]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#94]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#96]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#96]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#98]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#98]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#99]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#99]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#100]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#100]
21364 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#101]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#101]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#102]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#102]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#103]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#103]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#104]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#104]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#105]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#105]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#106]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#106]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#107]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#107]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#108]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#108]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#109]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#109]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#110]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#110]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#111]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#111]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#112]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#112]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#113]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#113]
21365 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#114]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#114]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#115]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#115]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#116]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#116]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#117]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#117]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#118]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#118]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#119]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#119]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#120]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#120]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#121]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#121]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#122]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#122]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#123]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#123]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.ContactData#124]
21366 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.ContactData#124]
21367 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
21367 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
21367 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
21367 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 32 objects
21367 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
21367 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
21368 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.ContactData{firstname=name1, work=, mobile=+79195050011, photo=, id=122, home=, lastname=fam1}
21368 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.ContactData{firstname=name2, work=, mobile=+79195050012, photo=, id=123, home=, lastname=fam2}
