113  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#101]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#102]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#102]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#103]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#103]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#104]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#104]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#105]
14033 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#105]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#106]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#106]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#108]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#108]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#109]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#109]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#110]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#110]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#111]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#111]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#113]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#113]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#114]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#114]
14034 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#115]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#115]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#117]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#117]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#118]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#118]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#119]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#119]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#120]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#120]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#121]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#121]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#122]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#122]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#123]
14035 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#123]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#124]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#124]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#125]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#125]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#126]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#126]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#127]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#127]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#128]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#128]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#129]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#129]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#130]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#130]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#131]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#131]
14036 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#132]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#132]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#133]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#133]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#134]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#134]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#135]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#135]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#136]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#136]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#137]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#137]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#138]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#138]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#139]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#139]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#140]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#140]
14037 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#141]
14038 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#141]
14040 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
14041 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
14043 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
14046 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 59 objects
14046 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
14047 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=134}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=133}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=132}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=131}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=130}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=129}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=128}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=127}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=141}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=140}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=139}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=138}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=137}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=136}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=135}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 8, name=test 8, header=header 8, id=102}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 7, name=test 7, header=header 7, id=101}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 6, name=test 6, header=header 6, id=100}
14047 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 5, name=test 5, header=header 5, id=99}
14048 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 4, name=test 4, header=header 4, id=98}
14048 [main] DEBUG o.h.internal.util.EntityPrinter - ru.pdt53.addressbook.model.GroupData{footer=footer 3, name=test 3, header=header 3, id=97}
14048 [main] DEBUG o.h.internal.util.EntityPrinter - More......
14049 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
14050 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
14076 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
14076 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
14077 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
14078 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
14078 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#64]
14078 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
14078 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#67]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#68]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#70]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#77]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#80]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#81]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#85]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#88]
14079 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
14079 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#89]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#90]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#91]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#92]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#93]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#94]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#95]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#96]
14080 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
14080 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#97]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#98]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#99]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#100]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#101]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#102]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#103]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#104]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
14081 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#105]
14081 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#106]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#108]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#109]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#110]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#111]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#113]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 32
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#114]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 33
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#115]
14082 [main] DEBUG org.hibernate.loader.Loader - Result set row: 34
14082 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#117]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 35
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#118]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 36
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#119]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 37
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#120]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 38
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#121]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 39
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#122]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 40
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#123]
14083 [main] DEBUG org.hibernate.loader.Loader - Result set row: 41
14083 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#124]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 42
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#125]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 43
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#126]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 44
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#127]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 45
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#128]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 46
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#129]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 47
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#130]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 48
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#131]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 49
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#132]
14084 [main] DEBUG org.hibernate.loader.Loader - Result set row: 50
14084 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#133]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 51
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#134]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 52
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#135]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 53
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#136]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 54
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#137]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 55
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#138]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 56
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#139]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 57
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#140]
14085 [main] DEBUG org.hibernate.loader.Loader - Result set row: 58
14085 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.pdt53.addressbook.model.GroupData#141]
14085 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#64]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#64]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#67]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#67]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#68]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#68]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#70]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#70]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#77]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#77]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#80]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#80]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#81]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#81]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#85]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#85]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#88]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#88]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#89]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#89]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#90]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#90]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#91]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#91]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.pdt53.addressbook.model.GroupData#92]
14086 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.pdt53.addressbook.model.GroupData#92]
