114  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
12179 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#240]
12179 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12180 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#240]
12180 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12180 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#240]
12180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#240]
12180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12180 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12180 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12180 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#239]
12180 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12181 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#239]
12181 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12181 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#239]
12181 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12181 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#239]
12181 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12181 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12181 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12181 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#238]
12181 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12182 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#238]
12182 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12182 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#238]
12182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#238]
12182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12182 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12182 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12182 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#237]
12183 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12184 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#237]
12184 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12184 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#237]
12184 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12184 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#237]
12184 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12184 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12184 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12184 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#236]
12184 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12185 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#236]
12185 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12185 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#236]
12185 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12185 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#236]
12185 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12185 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12185 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12185 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#235]
12185 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12186 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#235]
12186 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12186 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#235]
12186 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12186 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#235]
12186 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12186 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12186 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12186 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#234]
12187 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12187 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#234]
12187 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12187 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#234]
12187 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12187 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#234]
12187 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12188 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12188 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12188 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#233]
12188 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12188 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#233]
12188 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12188 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#233]
12189 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12189 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#233]
12189 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12189 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12189 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12189 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#232]
12189 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12189 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#232]
12189 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12189 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#232]
12190 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12190 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#232]
12190 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12190 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12190 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12190 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#231]
12190 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12190 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#231]
12190 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12191 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#231]
12191 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12191 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#231]
12191 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12191 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12191 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12191 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#230]
12191 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12191 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#230]
12191 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12191 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#230]
12192 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12192 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#230]
12192 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12192 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12192 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12192 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#229]
12192 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12192 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#229]
12192 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12193 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#229]
12193 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12193 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#229]
12193 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12193 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12193 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12193 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#228]
12193 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12194 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#228]
12194 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12194 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#228]
12194 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12194 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#228]
12194 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12194 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12194 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12194 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#227]
12194 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12195 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#227]
12195 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12195 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#227]
12195 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12195 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#227]
12195 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12195 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12195 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12195 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#226]
12195 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12196 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#226]
12196 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12196 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#226]
12196 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12196 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#226]
12196 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12196 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12196 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12196 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.pdt53.addressbook.model.ContactData.groups#225]
12196 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
12197 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.pdt53.addressbook.model.ContactData.groups#225]
12197 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
12197 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.pdt53.addressbook.model.ContactData.groups#225]
12197 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.pdt53.addressbook.model.ContactData.groups
12197 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.pdt53.addressbook.model.ContactData.groups#225]
12197 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.pdt53.addressbook.model.ContactData.groups
12197 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
12197 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
12197 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
12197 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
12197 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
12197 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#225], was: [ru.pdt53.addressbook.model.ContactData.groups#225] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#226], was: [ru.pdt53.addressbook.model.ContactData.groups#226] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#227], was: [ru.pdt53.addressbook.model.ContactData.groups#227] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#228], was: [ru.pdt53.addressbook.model.ContactData.groups#228] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#229], was: [ru.pdt53.addressbook.model.ContactData.groups#229] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#230], was: [ru.pdt53.addressbook.model.ContactData.groups#230] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#231], was: [ru.pdt53.addressbook.model.ContactData.groups#231] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#232], was: [ru.pdt53.addressbook.model.ContactData.groups#232] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#233], was: [ru.pdt53.addressbook.model.ContactData.groups#233] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#234], was: [ru.pdt53.addressbook.model.ContactData.groups#234] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#235], was: [ru.pdt53.addressbook.model.ContactData.groups#235] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#236], was: [ru.pdt53.addressbook.model.ContactData.groups#236] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#237], was: [ru.pdt53.addressbook.model.ContactData.groups#237] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#238], was: [ru.pdt53.addressbook.model.ContactData.groups#238] (initialized)
12198 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.pdt53.addressbook.model.ContactData.groups#239], was: [ru.pdt53.addressbook.model.ContactData.groups#239] (initialized)
